"","2001-01-01","2001-02-01","2001-03-01","2001-04-01","2001-05-01","2001-06-01","2001-07-01","2001-08-01","2001-09-01","2001-10-01","2001-11-01","2001-12-01","2002-01-01","2002-02-01","2002-03-01","2002-04-01","2002-05-01","2002-06-01","2002-07-01","2002-08-01","2002-09-01","2002-10-01","2002-11-01","2002-12-01","2003-01-01","2003-02-01","2003-03-01","2003-04-01","2003-05-01","2003-06-01","2003-07-01","2003-08-01","2003-09-01","2003-10-01","2003-11-01","2003-12-01","2004-01-01","2004-02-01","2004-03-01","2004-04-01","2004-05-01","2004-06-01","2004-07-01","2004-08-01","2004-09-01","2004-10-01","2004-11-01","2004-12-01","2005-01-01","2005-02-01","2005-03-01","2005-04-01","2005-05-01","2005-06-01","2005-07-01","2005-08-01","2005-09-01","2005-10-01","2005-11-01","2005-12-01","2006-01-01","2006-02-01","2006-03-01","2006-04-01","2006-05-01","2006-06-01","2006-07-01","2006-08-01","2006-09-01","2006-10-01","2006-11-01","2006-12-01","2007-01-01","2007-02-01","2007-03-01","2007-04-01","2007-05-01","2007-06-01","2007-07-01","2007-08-01","2007-09-01","2007-10-01","2007-11-01","2007-12-01","2008-01-01","2008-02-01","2008-03-01","2008-04-01","2008-05-01","2008-06-01","2008-07-01","2008-08-01","2008-09-01","2008-10-01","2008-11-01","2008-12-01","2009-01-01","2009-02-01","2009-03-01","2009-04-01","2009-05-01","2009-06-01","2009-07-01","2009-08-01","2009-09-01","2009-10-01","2009-11-01","2009-12-01","2010-01-01","2010-02-01","2010-03-01","2010-04-01","2010-05-01","2010-06-01","2010-07-01","2010-08-01","2010-09-01","2010-10-01","2010-11-01","2010-12-01","2011-01-01","2011-02-01","2011-03-01","2011-04-01","2011-05-01","2011-06-01","2011-07-01","2011-08-01","2011-09-01","2011-10-01","2011-11-01","2011-12-01","2012-01-01","2012-02-01","2012-03-01","2012-04-01","2012-05-01","2012-06-01","2012-07-01","2012-08-01","2012-09-01","2012-10-01","2012-11-01","2012-12-01","2013-01-01","2013-02-01","2013-03-01","2013-04-01","2013-05-01","2013-06-01","2013-07-01","2013-08-01","2013-09-01","2013-10-01","2013-11-01","2013-12-01","2014-01-01","2014-02-01","2014-03-01","2014-04-01","2014-05-01","2014-06-01","2014-07-01","2014-08-01","2014-09-01","2014-10-01","2014-11-01","2014-12-01","2015-01-01","2015-02-01","2015-03-01","2015-04-01","2015-05-01","2015-06-01","2015-07-01","2015-08-01","2015-09-01","2015-10-01","2015-11-01","2015-12-01","2016-01-01","2016-02-01","2016-03-01","2016-04-01","2016-05-01","2016-06-01","2016-07-01","2016-08-01","2016-09-01","2016-10-01","2016-11-01","2016-12-01","2017-01-01","2017-02-01","2017-03-01","2017-04-01","2017-05-01","2017-06-01","2017-07-01","2017-08-01","2017-09-01","2017-10-01","2017-11-01","2017-12-01","2018-01-01","2018-02-01","2018-03-01","2018-04-01","2018-05-01","2018-06-01","2018-07-01","2018-08-01","2018-09-01","2018-10-01","2018-11-01","2018-12-01","2019-01-01","2019-02-01","2019-03-01","2019-04-01","2019-05-01","2019-06-01","2019-07-01","2019-08-01","2019-09-01","2019-10-01","2019-11-01","2019-12-01","2020-01-01","2020-02-01","2020-03-01","2020-04-01","2020-05-01","2020-06-01","2020-07-01","2020-08-01","2020-09-01","2020-10-01","2020-11-01","2020-12-01","2021-01-01","2021-02-01","2021-03-01","2021-04-01","2021-05-01","2021-06-01","2021-07-01","2021-08-01","2021-09-01","2021-10-01","2021-11-01","2021-12-01","2022-01-01","2022-02-01","2022-03-01","2022-04-01","2022-05-01","2022-06-01","2022-07-01","2022-08-01","2022-09-01","2022-10-01","2022-11-01","2022-12-01","2023-01-01","2023-02-01","2023-03-01","2023-04-01","2023-05-01","2023-06-01","2023-07-01","2023-08-01","2023-09-01","2023-10-01","2023-11-01","2023-12-01","2024-01-01","2024-02-01","2024-03-01","2024-04-01","2024-05-01","2024-06-01","2024-07-01","2024-08-01","2024-09-01","2024-10-01","2024-11-01"
"2005-09-01",0.705284185754397,0.707168489930997,0.743373837632678,0.741383823920235,0.709563575436403,0.745569077077018,0.747162470909074,0.736401920177676,0.688192457357451,0.682332336251868,0.663789201424456,0.702269480722651,0.725522069334681,0.69571111545751,0.713674966020499,0.704639171939494,0.715957352087599,0.717924616205502,0.714839010037642,0.733511896593749,0.674978031266509,0.718099922359769,0.743135427515492,0.739593976949434,0.719399000020156,0.644120042966205,0.654451884171274,0.725452202090384,0.712838556403922,0.705476595892471,0.685143057553994,0.663690419778781,0.679326415161117,0.691805637945465,0.698099915945372,0.638330866818621,0.725798437905911,0.642586163766028,0.675128893522018,0.699058831516522,0.653302157354091,0.6765961851485,0.599313340928981,0.715180535581842,0.656841524340909,0.734551899541729,0.682886997132232,0.697808031018327,0.694324823220943,0.631595969488283,0.695546760784328,0.65431770525699,0.61321944114821,0.689908919813528,0.635469286495717,0.718222511037169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-10-01",0.745977036714939,0.730967290627989,0.758912696392704,0.762486050938227,0.739615825642753,0.781029791073197,0.745989561591872,0.754174216827517,0.704979785157245,0.69986090642492,0.676436597019383,0.745851729814833,0.730468443136944,0.716169879670691,0.736282124803337,0.719294128568257,0.750239044535696,0.724004302050746,0.744660527707143,0.765750271188869,0.699662343644945,0.758996267493811,0.759696982853847,0.755756916851305,0.778928852082276,0.68519401253365,0.66428682492056,0.748599164076151,0.724504134523488,0.723184442397845,0.707656979296744,0.681031743013076,0.686103752957043,0.735597838882397,0.72078666268362,0.664886353930512,0.73530532924464,0.665722197354207,0.69233626332095,0.715134438965528,0.691888148031311,0.701608094990424,0.63898952315447,0.74965113385315,0.682002297287888,0.756855714786943,0.693335669593049,0.716384884204484,0.726035764423216,0.65452598475884,0.721506407591291,0.690211310240938,0.648395047787795,0.701922362619649,0.639965926533056,0.742352272931095,0.7390398445779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-01",0.67018400703405,0.68456634908302,0.705084559854522,0.711925142280411,0.681210372178493,0.714948578597545,0.700158947193741,0.698058831251759,0.654181404897089,0.649751915812773,0.638588939241326,0.686449275206081,0.70232872010238,0.676932224095218,0.691770213418766,0.681893532485091,0.691757159450959,0.689044195611697,0.69102150092812,0.7005231901908,0.646942776375317,0.692723708666031,0.703050379359982,0.702895423926382,0.699379979295614,0.618110468426851,0.623468258143319,0.687500274793421,0.687431520422098,0.682909944995591,0.654121879356323,0.632762622621988,0.632088800555261,0.664088793191313,0.681913130119905,0.604406775152149,0.673271619625134,0.618946446265971,0.654565150913479,0.670490140858758,0.651314702447122,0.670806924175144,0.572583263387843,0.682776363073351,0.637055676711604,0.706323169927153,0.664555217097406,0.695528445928768,0.666583591317913,0.595401583598931,0.65773906059,0.640360074132976,0.586075820414179,0.651766747398821,0.604860248525356,0.673680640613177,0.698258272418414,0.704402320331226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-01",0.697360191847245,0.698224038547665,0.726503054041081,0.730386543565852,0.709652945937125,0.727327439220785,0.731412397918679,0.717942182408096,0.670895508518237,0.653024347452022,0.665252242667422,0.700888680537395,0.703287493831698,0.680284756078497,0.699374438506208,0.709503598320577,0.707168088015347,0.707848442015542,0.711684395553944,0.70379389202214,0.680476017262025,0.717153403537181,0.723277266347491,0.707954448913965,0.705026795110676,0.639641497176257,0.642263795621675,0.72437077012454,0.692984433171697,0.695787871605958,0.649215831049348,0.663242875081476,0.673047799458669,0.67406161465481,0.686396821660583,0.604709266586437,0.702029395466651,0.62809292327012,0.643985543941204,0.702532027772209,0.659412316966731,0.672605683669246,0.573248301078905,0.705764624459155,0.662596090295979,0.720643630464534,0.687487484698658,0.677699679884791,0.677945340289299,0.631570007385302,0.685828786343585,0.631957610686313,0.616850937185235,0.64804570999694,0.612912685765943,0.713346116667459,0.715524904653475,0.718550365549062,0.677861624387625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-01",0.688895914204899,0.699243726244537,0.723610640510345,0.710328114119,0.693625348796472,0.724333951318882,0.7079601000685,0.707899323095485,0.664526894055793,0.654942423308707,0.630210331913965,0.686771906674911,0.705504646918803,0.676546101933932,0.704380148961413,0.692431637761224,0.705188423149159,0.698387439340714,0.690607012289463,0.708439510458644,0.654495705074812,0.701867575855493,0.715237770629716,0.72100093574292,0.709622735341812,0.634005861300457,0.640111234951159,0.693759443415503,0.698800908715961,0.689837147778153,0.667334862758348,0.645566593130908,0.640554000388625,0.688414320638871,0.66462854379921,0.610493742501836,0.700509559601792,0.641196821644842,0.651012205566201,0.679534405463551,0.658308955484928,0.668202260294724,0.588662793886596,0.691306823493818,0.63029091480011,0.701096028227822,0.67837847948423,0.680814360626753,0.68039227333006,0.625426868848935,0.67401420182803,0.643637921166268,0.593622243676434,0.661436520907618,0.614144116939018,0.698125366152108,0.705609664316394,0.733314812930036,0.669993267075818,0.691947186567509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-01",0.645151562835353,0.653830588455399,0.671281703516286,0.67224743871353,0.634567151520147,0.668034055589521,0.660915802401176,0.690997306865009,0.60482737415186,0.609196115288471,0.602754213238662,0.664685562559116,0.654362230600042,0.634972886310234,0.648908995066764,0.658775968674881,0.657240225708451,0.645054771489043,0.666120896506635,0.655765971832073,0.621609146186997,0.670315108767434,0.659657779318199,0.667773011770613,0.669215875874842,0.577315335385945,0.593047438370407,0.662909876080388,0.656320203147883,0.640414854845281,0.600281620038329,0.6050799171594,0.622886811486584,0.623991702334771,0.625473380021501,0.566827748400843,0.654072179073383,0.587305956291084,0.605916553628913,0.649368890092316,0.629628795647984,0.605511835255061,0.547520336636373,0.647288032850594,0.599439394833485,0.676701533607456,0.621043492537487,0.636712775195948,0.629718756344976,0.579980908061723,0.629455697611148,0.600111231171271,0.582850999674739,0.598707125418259,0.556747893799247,0.66623967840102,0.66541336358752,0.688499084359411,0.636876193823672,0.679435464910689,0.660527599126071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-01",0.686837654719959,0.697089572949573,0.712994639589934,0.713871488472897,0.684896245114714,0.721439579464716,0.693998497724373,0.699886387415608,0.671016659871434,0.656857721291829,0.641438606729217,0.696881686152552,0.701317499977316,0.668532033650466,0.677069866159465,0.684174921198697,0.690929034310244,0.693490092286502,0.68253232341876,0.692849093497333,0.655600892280962,0.706250262018658,0.700788134046713,0.708856139263009,0.701646692911924,0.632330579428809,0.630187587779392,0.691309937535302,0.685458576686924,0.667028236920968,0.653759431278163,0.631231034355103,0.640296638466506,0.65527584763608,0.669557300192729,0.60600775857666,0.686513969284753,0.60827049406818,0.638545607936115,0.664839154668708,0.639287620544846,0.655872395262604,0.580069916085867,0.687385545475963,0.606862437513358,0.697329270815715,0.650101029042192,0.669352371133305,0.672934978699653,0.606229331921709,0.677749197413571,0.633439356083538,0.596116155780122,0.643344673888723,0.579149137442295,0.676487116040229,0.693293098042236,0.725153737134221,0.661597012259536,0.669516917375876,0.685236021385039,0.641461694629421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-01",0.6945783751021,0.698894987550449,0.719305702632311,0.727313163911616,0.698441157402189,0.735895725012819,0.719237756834449,0.711999179391154,0.668210091549956,0.663485686450093,0.64244327246941,0.703066235049295,0.703004820045241,0.685235875796413,0.692367187252791,0.69579284467268,0.704555411805702,0.707371219483765,0.708633846614509,0.712405062454581,0.673200929485054,0.705844294958982,0.728354936222907,0.713331870475127,0.710108822979935,0.633094196704085,0.629238799660376,0.697628148481543,0.694237160224573,0.692159503597284,0.667402597402597,0.657414139329969,0.640923837169424,0.688757574452746,0.675041260393598,0.621117518062057,0.698649373640472,0.636323354818653,0.668252580590367,0.688090946342173,0.652945563035783,0.663839041059826,0.575401448668172,0.707546765602935,0.640331317640784,0.720863949291113,0.67045561604437,0.678842066741256,0.679003405597402,0.612723982591785,0.689523437426019,0.652239521832864,0.608916835586009,0.671300959270658,0.599410203418495,0.699863331914238,0.704776038850506,0.742258160428095,0.684319322671473,0.71110060750168,0.704906368315831,0.665665380659348,0.69446531324926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-01",0.720235532379352,0.717475307137302,0.733402957589041,0.736586954496773,0.719543726306546,0.749459054166469,0.728007517502508,0.729770261444388,0.691547317600653,0.6757587505792,0.658541243545779,0.715801161834753,0.723723862364283,0.698295734595455,0.712450250125935,0.717544209108793,0.72026311193488,0.718059253847595,0.721765552596664,0.728980530759854,0.678197976604653,0.723516419990975,0.746788463142852,0.724489812028534,0.732056926203238,0.65662376723799,0.644343048691745,0.731139241813799,0.70327932631705,0.699358851079419,0.67034146320014,0.660750364407065,0.666218711192403,0.68605148777252,0.687793199287361,0.636359917470438,0.707855377719441,0.650748182286125,0.662891754780606,0.707940764382699,0.661714571386643,0.697413519369798,0.598657758888024,0.717964336924,0.656683593412125,0.734179387706191,0.697541703796078,0.691968653731699,0.694939253395234,0.634937605846754,0.69435663377154,0.644649572751177,0.628638738799008,0.67648895001103,0.618145600141009,0.71544319971817,0.712652461469856,0.761539304311074,0.692356696961496,0.730030585673513,0.736503812165606,0.697565336502511,0.716146487473723,0.742572526882408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-01",0.704641843169895,0.712093913051243,0.718747888247986,0.731045161117766,0.696377625636252,0.73854175117105,0.719464429227588,0.722427630650188,0.6774628824991,0.671465156329594,0.647509414516004,0.728406900317014,0.72610074797898,0.714589282800996,0.704298710518007,0.693079254235679,0.714893749405134,0.710460980166224,0.705991665670724,0.714738358437862,0.673070798727839,0.727992110943737,0.721061551460815,0.736183199311676,0.720470350556386,0.634448464792485,0.647423556503571,0.718775821675096,0.706608764950348,0.694967913828844,0.678890811020987,0.641492623488799,0.666367015673553,0.678557016356526,0.701545666617089,0.64384630800112,0.7088144951849,0.636118586377645,0.676688062826516,0.688673260971935,0.672711114044911,0.687714965768655,0.600560078476622,0.712456981143112,0.64667527584826,0.730895228797552,0.664571124521638,0.6833008012383,0.703211165057543,0.635153301720264,0.682724886109042,0.670111538466928,0.606647081956536,0.688632117433935,0.632191720494019,0.699956135085534,0.708618732196931,0.738242168320023,0.671141977799453,0.701014402434558,0.703619383241275,0.676508720696742,0.69642998547069,0.707347576677701,0.732979464324911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
