"","2001-01-01","2001-02-01","2001-03-01","2001-04-01","2001-05-01","2001-06-01","2001-07-01","2001-08-01","2001-09-01","2001-10-01","2001-11-01","2001-12-01","2002-01-01","2002-02-01","2002-03-01","2002-04-01","2002-05-01","2002-06-01","2002-07-01","2002-08-01","2002-09-01","2002-10-01","2002-11-01","2002-12-01","2003-01-01","2003-02-01","2003-03-01","2003-04-01","2003-05-01","2003-06-01","2003-07-01","2003-08-01","2003-09-01","2003-10-01","2003-11-01","2003-12-01","2004-01-01","2004-02-01","2004-03-01","2004-04-01","2004-05-01","2004-06-01","2004-07-01","2004-08-01","2004-09-01","2004-10-01","2004-11-01","2004-12-01","2005-01-01","2005-02-01","2005-03-01","2005-04-01","2005-05-01","2005-06-01","2005-07-01","2005-08-01","2005-09-01","2005-10-01","2005-11-01","2005-12-01","2006-01-01","2006-02-01","2006-03-01","2006-04-01","2006-05-01","2006-06-01","2006-07-01","2006-08-01","2006-09-01","2006-10-01","2006-11-01","2006-12-01","2007-01-01","2007-02-01","2007-03-01","2007-04-01","2007-05-01","2007-06-01","2007-07-01","2007-08-01","2007-09-01","2007-10-01","2007-11-01","2007-12-01","2008-01-01","2008-02-01","2008-03-01","2008-04-01","2008-05-01","2008-06-01","2008-07-01","2008-08-01","2008-09-01","2008-10-01","2008-11-01","2008-12-01","2009-01-01","2009-02-01","2009-03-01","2009-04-01","2009-05-01","2009-06-01","2009-07-01","2009-08-01","2009-09-01","2009-10-01","2009-11-01","2009-12-01","2010-01-01","2010-02-01","2010-03-01","2010-04-01","2010-05-01","2010-06-01","2010-07-01","2010-08-01","2010-09-01","2010-10-01","2010-11-01","2010-12-01","2011-01-01","2011-02-01","2011-03-01","2011-04-01","2011-05-01","2011-06-01","2011-07-01","2011-08-01","2011-09-01","2011-10-01","2011-11-01","2011-12-01","2012-01-01","2012-02-01","2012-03-01","2012-04-01","2012-05-01","2012-06-01","2012-07-01","2012-08-01","2012-09-01","2012-10-01","2012-11-01","2012-12-01","2013-01-01","2013-02-01","2013-03-01","2013-04-01","2013-05-01","2013-06-01","2013-07-01","2013-08-01","2013-09-01","2013-10-01","2013-11-01","2013-12-01","2014-01-01","2014-02-01","2014-03-01","2014-04-01","2014-05-01","2014-06-01","2014-07-01","2014-08-01","2014-09-01","2014-10-01","2014-11-01","2014-12-01","2015-01-01","2015-02-01","2015-03-01","2015-04-01","2015-05-01","2015-06-01","2015-07-01","2015-08-01","2015-09-01","2015-10-01","2015-11-01","2015-12-01","2016-01-01","2016-02-01","2016-03-01","2016-04-01","2016-05-01","2016-06-01","2016-07-01","2016-08-01","2016-09-01","2016-10-01","2016-11-01","2016-12-01","2017-01-01","2017-02-01","2017-03-01","2017-04-01","2017-05-01","2017-06-01","2017-07-01","2017-08-01","2017-09-01","2017-10-01","2017-11-01","2017-12-01","2018-01-01","2018-02-01","2018-03-01","2018-04-01","2018-05-01","2018-06-01","2018-07-01","2018-08-01","2018-09-01","2018-10-01","2018-11-01","2018-12-01","2019-01-01","2019-02-01","2019-03-01","2019-04-01","2019-05-01","2019-06-01","2019-07-01","2019-08-01","2019-09-01","2019-10-01","2019-11-01","2019-12-01","2020-01-01","2020-02-01","2020-03-01","2020-04-01","2020-05-01","2020-06-01","2020-07-01","2020-08-01","2020-09-01","2020-10-01","2020-11-01","2020-12-01","2021-01-01","2021-02-01","2021-03-01","2021-04-01","2021-05-01","2021-06-01","2021-07-01","2021-08-01","2021-09-01","2021-10-01","2021-11-01","2021-12-01","2022-01-01","2022-02-01","2022-03-01","2022-04-01","2022-05-01","2022-06-01","2022-07-01","2022-08-01","2022-09-01","2022-10-01","2022-11-01","2022-12-01","2023-01-01","2023-02-01","2023-03-01","2023-04-01","2023-05-01","2023-06-01","2023-07-01","2023-08-01","2023-09-01","2023-10-01","2023-11-01","2023-12-01","2024-01-01","2024-02-01","2024-03-01","2024-04-01","2024-05-01","2024-06-01"
"2005-11-01",0.858105914161996,0.817658497959856,0.787200345729868,0.836731724810739,0.843805467809983,0.825982988460705,0.867712896542092,0.842297910364735,0.820719681293677,0.801489996274473,0.850512602756987,0.85622616695435,0.860295071822313,0.806749536860765,0.789633736982212,0.856074816279738,0.82270144909868,0.833880406206834,0.779600635882117,0.823612718578951,0.788084895255898,0.854530460993089,0.91208343274467,0.88993841349407,0.879647302835581,0.860665836998384,0.838083738815436,0.798433488132653,0.85863557033619,0.793270858850344,0.825910153795364,0.754327580085146,0.825406373551043,0.84694865969673,0.902930491169963,0.883290027999248,0.858417516422,0.801719404036904,0.782113062702292,0.726430056867008,0.821356214860876,0.928325325430031,0.896147400555522,0.918851500758645,0.935831142622732,0.952524986232655,0.941891930688539,0.942858872778158,0.940935557496511,0.921651127064672,0.925278007801582,0.924661761576454,0.927317088571955,0.918947723100439,0.920365368276467,0.915896645229993,0.933814181161183,0.946035089194851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-01",0.867024415751177,0.819789199690679,0.788377749479902,0.83589171523338,0.836382278328886,0.81044987316937,0.854294946382012,0.825509267954818,0.787803892007208,0.77173617860992,0.817778699161069,0.856233768619074,0.87507723782633,0.816339137559408,0.79558236627177,0.850375655117943,0.817696596903221,0.825499692307314,0.776071287080626,0.808296953998563,0.765927281519034,0.823672843862173,0.891690494670151,0.895911348075644,0.896809813819572,0.861618944795281,0.835077955431115,0.78230843111729,0.846786071469331,0.780329937099631,0.817196280798552,0.733452546371954,0.801139155287646,0.816965367991341,0.87208060134955,0.887931016240546,0.858499485361431,0.802609444280075,0.781109134248325,0.707714020764834,0.813262466442552,0.920215108245272,0.89439742518887,0.898524140349088,0.908856654282766,0.92971584213947,0.919683828615319,0.936887345934242,0.939919005422234,0.921220777011118,0.921964208491484,0.91839109669343,0.914700688437334,0.907694761782737,0.90758537911531,0.896394571925108,0.9155158929364,0.925241966921708,0.932813559241095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-01",0.865783792524443,0.81974651895584,0.789404250372185,0.839981255912386,0.830481660822667,0.806035952178401,0.85705735222258,0.820080440613327,0.787727464431456,0.754007734322956,0.805029625103802,0.834106249567081,0.864475227247078,0.801738108669873,0.776430722450433,0.843826474559842,0.809895001392683,0.812817814882607,0.756466512816917,0.803709346763966,0.763740098187945,0.81203678843344,0.877365153153517,0.874488494836828,0.878285870009208,0.861136754768941,0.834607612657808,0.780301810351854,0.837422819638445,0.767630947817519,0.807429380602424,0.727924252593485,0.796837010801418,0.799330261907289,0.862797838055583,0.866381778564262,0.854995154761119,0.782057183663462,0.782443602639449,0.702475476526584,0.802903219191065,0.922961097153085,0.89072445941287,0.900708238059597,0.919645132146416,0.932886938335126,0.909495098041486,0.930276753607176,0.949587077163303,0.927789416031796,0.931425391263915,0.921626774456804,0.924151832910682,0.913581762335431,0.91819781200303,0.903792432356507,0.923027430688094,0.92562018745125,0.932902981726107,0.938942034181464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-01",0.820244075151263,0.794512184145831,0.742563752374999,0.796734049454309,0.809373880459535,0.76487116500955,0.816030580102846,0.791379607253284,0.750589654806121,0.706644147722908,0.751519627431016,0.788293226000607,0.833498521869717,0.776722515297254,0.756929077295889,0.815683898207542,0.785406288384226,0.780592558610806,0.724091901597458,0.791274286505342,0.714214695831141,0.775226002867079,0.840163009450341,0.837264149564132,0.846023197658495,0.839975947503244,0.808625768811278,0.754949907250962,0.82195478536967,0.737145895972003,0.773951645560628,0.687174664892628,0.756868735018289,0.774327674453312,0.831622960021528,0.824983609830851,0.82436504894804,0.760720393508267,0.739264971628938,0.659793607814184,0.780653063254927,0.920642361925264,0.901218800698741,0.897961055378426,0.909764350738191,0.929449499073321,0.913696350920688,0.931518196667419,0.950752168599224,0.931085628594809,0.937150590440158,0.930778239109167,0.93387011518963,0.91304747408084,0.922557691262706,0.895712072040308,0.916951812606141,0.91998694958967,0.924892751002618,0.924261119600261,0.937414392869536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-01",0.836192636747245,0.819976471831586,0.785487511268809,0.836408407767451,0.834687024683086,0.804484402905002,0.851710546963456,0.818855580330705,0.780226298144789,0.739621741232264,0.775845934156067,0.809477703441557,0.859190831039395,0.814206533695472,0.81383207197787,0.865361787352786,0.817032410345734,0.826088898760615,0.769111092992141,0.812465180975467,0.748254005739499,0.811168789707008,0.86745304445741,0.858775874144479,0.863084656557915,0.855168033981129,0.853714340044784,0.800955588277662,0.85087811567715,0.772502855297324,0.814940548446079,0.731876584873939,0.797951852214423,0.804171502716402,0.846006120205943,0.843652318464986,0.839830373421146,0.79487792683153,0.788506689167596,0.714890670775663,0.814295840663401,0.92979956967919,0.914739051860895,0.903837332900713,0.922214390452868,0.929984129522164,0.902405766608058,0.92560562531442,0.93779753307122,0.928235182575783,0.939897110408933,0.935939573805828,0.929948181448048,0.920811310400396,0.928333019719364,0.903229550509149,0.922125606035479,0.925971735369935,0.932962485030132,0.925145111322369,0.931890015052146,0.934080099423808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-01",0.837271550484671,0.796633743640338,0.782384593859481,0.852153745661355,0.836352238416912,0.814609470026751,0.863780407905471,0.821872271404115,0.782656652937517,0.748723748391458,0.800273261193378,0.820888308074853,0.849022961803897,0.781768384415584,0.778721825449579,0.85329859028801,0.816192044540511,0.817462883368952,0.762124302488,0.800550780101427,0.752569316100905,0.806989307019009,0.86782848484171,0.862605049123547,0.853320404140404,0.839492542035641,0.828714238217325,0.798483825621991,0.8476430757588,0.778442216987589,0.81342432902287,0.726227977945181,0.792349148928749,0.790012771472048,0.84787036933519,0.833104084212341,0.826380837012279,0.768373624728625,0.789488106558509,0.718785970284536,0.810762561493306,0.924710960013362,0.885143258701995,0.898566097126465,0.911286742133767,0.926556996531189,0.898568436044228,0.913298958805625,0.93103903294932,0.909256908914643,0.925866472312187,0.923774838510897,0.919527772993578,0.909398488244824,0.904298555495827,0.886723668731134,0.917705831782896,0.917857854038997,0.927391039085549,0.920485686923949,0.93525213893909,0.92047594915197,0.932458176124543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-01",0.833773110818426,0.788814944520436,0.764476830598057,0.833792210766189,0.855703646513512,0.819856148303862,0.857214682479005,0.813226535948332,0.777087881547732,0.731829249206363,0.787960394650327,0.811024360299761,0.839920214383438,0.774447990326427,0.767287262515307,0.847094133419408,0.834946474744772,0.826929792300965,0.769018763507306,0.807800989201513,0.742933032406711,0.796716885065176,0.858416759857346,0.848790703034595,0.8581375822803,0.834545923360435,0.82123548077132,0.781369399970073,0.862700716713968,0.792677011258605,0.813694730994822,0.719579795956152,0.786684754278203,0.793037539823278,0.850538264163979,0.840269356791324,0.82395621445205,0.76894182615538,0.770315773342494,0.705470233079428,0.827133313838703,0.935121997378911,0.897914628606541,0.904513360030312,0.909807139254102,0.92474912721896,0.905100311315609,0.918666637643258,0.939852837330301,0.918922957089001,0.925592287925603,0.929432768803187,0.937750855916371,0.921959467258684,0.919345065140606,0.892792692012106,0.919095217862689,0.913291124601635,0.927973962485858,0.923802532941616,0.937632348512539,0.936353000295502,0.931131291339971,0.941823724151616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-01",0.807595168281087,0.77472828035923,0.740884075358518,0.802312603762946,0.83615389058288,0.811431883600639,0.849282137211289,0.806150331252088,0.764469083997771,0.729932557199865,0.762249666033582,0.791990366129557,0.821382101772615,0.763729146822853,0.750517915324349,0.827468785525848,0.81722700386146,0.822973861311161,0.767646838298497,0.804157443746597,0.731465815494281,0.792590209563614,0.848561568792419,0.843176676174504,0.833682866684526,0.818600445123481,0.798475671488786,0.756195463656378,0.85382771402856,0.781441290434106,0.81056936139217,0.708798542447452,0.769541555575396,0.780133990809958,0.831510174119955,0.824047150687425,0.812546165415161,0.752683527062135,0.738722690356915,0.668475005286443,0.801698473294295,0.930445298981143,0.902437350372453,0.895283274910833,0.91060159658079,0.917840133223378,0.894900972124463,0.908898543246317,0.917280849504153,0.899270828598976,0.909669724386185,0.915527620519885,0.918663127554743,0.914179406787926,0.915982865881003,0.890704140650166,0.914192886552795,0.913315082705264,0.915894150274329,0.913780741045697,0.920572716770704,0.919111490478435,0.921399672165194,0.922790179213343,0.928597531842206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-01",0.816491764317293,0.776994734856943,0.749247398899209,0.787989191023386,0.824353776139788,0.812221932086474,0.858083075417063,0.833790206434476,0.784827489047266,0.734495506045215,0.759953140855694,0.790960267302009,0.821823226583119,0.769403014018033,0.751131041593768,0.818039231315388,0.813403425710055,0.817935999928254,0.786046831874793,0.834930174525154,0.756665324457858,0.796051197368115,0.842487081149976,0.838414346676316,0.832866238256962,0.817991215870218,0.801852028973785,0.756557720883095,0.84097795142155,0.786050583885729,0.824091521820133,0.74288732826531,0.787446128902939,0.7913955304913,0.832918063566122,0.818174757522059,0.822675693958985,0.760532367782426,0.745705809504319,0.69222317096956,0.809180653689993,0.917441103159611,0.907949175306537,0.913984177850817,0.908657290784265,0.911430582408679,0.886061308207153,0.894939706902067,0.916670044511,0.897825027537911,0.912515379518629,0.903921513711596,0.903135798715881,0.90310685536569,0.915808169245833,0.89845267826895,0.911354699298161,0.898758488510819,0.911091514880528,0.893432448087185,0.913438429543114,0.908001823263015,0.912088787775203,0.911705917962418,0.913630697347632,0.917191624527848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-01",0.805062244385226,0.775439093279565,0.736674053776702,0.784624686468756,0.824250350745084,0.800179712287804,0.853900162967037,0.836617048269217,0.785096367467456,0.732755989365704,0.75470502528229,0.787053984981891,0.829383446780236,0.772067583582796,0.759544207099587,0.825201063364568,0.814422981927081,0.81482716014482,0.781157353335301,0.844253466681911,0.748327012852228,0.799745673530544,0.840638585844787,0.839434148006403,0.835109494155903,0.821426846555443,0.795845947387173,0.749336404462313,0.84253170409675,0.771806477258407,0.827074291170424,0.744645823267061,0.786848534907542,0.793092990263725,0.832047417274407,0.82083642219606,0.812708012420582,0.758962689670352,0.732342478591405,0.678047962118202,0.79743810742132,0.929973587713044,0.922560796424626,0.927505150598281,0.918401648572747,0.927068897745675,0.907008470824421,0.916471136565434,0.927736338045579,0.907433190514475,0.921618450382962,0.918726347469482,0.919801703985139,0.919375180904345,0.938341923546805,0.917970047715853,0.927351595532135,0.915081124114983,0.922331359195472,0.907616079200389,0.915452369467894,0.928135913693028,0.928018337479383,0.918723892212794,0.93000972623109,0.926846661072573,0.939407057436579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
